year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.456581580225,,
2015,398.03175923566346,2.575177655438438,
2016,401.33242016067163,3.3006609250081738,
2017,403.24219050388024,1.9097703432086064,0.07299867714396575
2018,405.50813301578125,2.2659425119010166,0.07299869410153371
2019,408.2493058321037,2.7411728163224325,0.0729986941536758
2020,410.5542405687293,2.3049347366256256,0.07299869415374748
2021,412.7291659875395,2.174925418810176,0.07299869415373969
2022,414.9982690184212,2.269103030881695,0.072998694145551
2023,417.28749852486675,2.289229506445565,0.07299868823725146
2024,420.7832260746328,3.495727549766059,0.07299708449388384
