year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0629471661227,,
2015,399.53186536667147,2.468918200548785,
2016,402.5229844466916,2.9911190800201553,
2017,405.2826540854846,2.759669638792957,0.12248269606545782
2018,407.2829325186865,2.0002784332019132,0.12237298249630929
2019,409.7473333528364,2.464400834149899,0.12236908845174607
2020,412.47772923001725,2.730395877180854,0.12236891412343313
2021,415.01932519370047,2.5415959636832213,0.12236896092508343
2022,417.1442780330322,2.1249528393317405,0.12237014095103896
2023,419.23616299575536,2.0918849627231566,0.1223972175089767
2024,422.31921964564714,3.0830566498917733,0.12384730929365642
