year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.84589015616075,,
2015,397.0803350630343,2.2344449068735344,
2016,400.1534252996859,3.0730902366516375,
2017,402.26983435004126,2.116409050355344,0.0744897826213893
2018,404.66790428886003,2.3980699388187645,0.07334782785783701
2019,407.2209755170561,2.5530712281960746,0.07292584025212405
2020,409.6224729654638,2.4014974484077243,0.07280305087409873
2021,411.7651818523505,2.1427088868866804,0.07285836679896536
2022,414.074031685382,2.308849833031502,0.07314765079700604
2023,416.1969170557153,2.122885370333279,0.07396084893532348
2024,419.5762580692598,3.37934101354449,0.0761138289032528
