year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.42895073047265,,
2015,400.8422925948293,2.413341864356653,
2016,403.2983796517014,2.456087056872093,0.40244576753103767
2017,405.69893008342996,2.4005504317285613,0.32336297155420274
2018,408.09329909062103,2.3943690071910737,0.28489320655335737
2019,410.489978478395,2.396679387773986,0.27134295056417446
2020,412.8967124191415,2.4067339407465056,0.26835914433639985
2021,415.3697868791286,2.4730744599870604,0.26956093634106804
2022,417.82363804391787,2.4538511647892847,0.2779333384017496
2023,420.30638750613866,2.482749462220795,0.3053565134165859
2024,422.81060100680617,2.504213500667504,0.36778027054395873
