year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9061257531938,,
2015,399.08374254601546,2.1776167928216523,
2016,402.41692184195597,3.3331792959405107,
2017,404.52072681979257,2.103804977836603,0.10184110483904468
2018,406.65672221280755,2.13599539301498,0.10159786206564939
2019,409.4063725981135,2.7496503853059266,0.1015898853301131
2020,411.836786546417,2.43041394830351,0.1015896653498391
2021,414.03277289764196,2.195986351224974,0.10158973333353427
2022,416.21177967516047,2.1790067775185094,0.10159168609123481
2023,418.515214178694,2.3034345035335377,0.10165839136621442
2024,422.0037067139328,3.488492535238777,0.1037262021225681
