year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0925846913177,,
2015,399.5066772984629,2.4140926071451645,
2016,402.47706743168567,2.970390133222793,
2017,405.28042067396007,2.8033532422743974,0.11762286987505104
2018,407.09033448905114,1.809913815091079,0.11756589231968373
2019,409.7051785668188,2.614844077767657,0.1175657178595702
2020,412.43112785781426,2.725949290995459,0.11756571956972728
2021,414.9716891599145,2.5405613021002296,0.11756572029288859
2022,417.1551249065,2.1834357465855305,0.1175657554630718
2023,419.15444198132354,1.999317074823523,0.11757265981797026
2024,422.34716925816184,3.1927272768382977,0.1190497738531543
