year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7117059274105,,
2015,396.752988002869,2.0412820754585255,
2016,399.7827489198677,3.0297609169986686,
2017,401.90814741785147,2.125398497983781,0.07114175845530338
2018,404.2680178907716,2.359870472920136,0.07114178055233168
2019,406.7467516425503,2.478733751778691,0.07114178056028005
2020,409.16307173605304,2.4163200935027476,0.07114178056027666
2021,411.3303104084208,2.1672386723677732,0.07114178056027722
2022,413.64463133312074,2.3143209246999277,0.07114178056050852
2023,415.7791488373907,2.1345175042699793,0.07114177851581113
2024,419.15695325286066,3.3778044154699387,0.07113870691252136
