year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.16554471965816,,
2015,397.5639256826695,2.398380963011334,
2016,400.7382441737521,3.1743184910826017,
2017,402.7656429863607,2.0273988126086238,0.07324285613059929
2018,405.01963542568257,2.2539924393218485,0.07217698147039932
2019,407.67577954387747,2.656144118194902,0.07168598862272493
2020,410.0449033992844,2.36912385540694,0.07151971500685596
2021,412.27675721032807,2.2318538110436634,0.07159618901838595
2022,414.4974865430048,2.22072933267674,0.07195449156990315
2023,416.7297068439308,2.232220300925974,0.07277605247853972
2024,420.1706024208457,3.4408955769148974,0.07448989339162877
