year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.35177241396235,,
2015,397.58503274037736,2.2332603264150066,
2016,400.6985548673271,3.1135221269497606,
2017,402.85099032181773,2.1524354544906146,0.08761511464898213
2018,405.0321308309641,2.18114050914636,0.0869223557816493
2019,407.7324005403246,2.700269709360498,0.08668107989129559
2020,410.0760704695953,2.3436699292707317,0.08661361625590548
2021,412.24613686384384,2.170066394248522,0.08664406676500096
2022,414.49759876592805,2.251461902084202,0.08680733718524578
2023,416.744138865411,2.2465400994829565,0.08728988440781862
2024,420.32632140543495,3.5821825400239504,0.08875764072888649
