year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.97361640250557,,
2015,396.1282362226826,2.154619820177004,
2016,399.03791873358256,2.9096825108999838,
2017,401.13538124707543,2.0974625134928715,0.04883770411283756
2018,403.49279080838835,2.3574095613129202,0.048476285026668835
2019,405.88475953334125,2.3919687249529034,0.04842948060306541
2020,408.33242459200096,2.447665058659709,0.04842379143970635
2021,410.55748993708596,2.2250653450849995,0.04842592424939473
2022,412.8678997315895,2.310409794503528,0.04844892218146708
2023,414.93564313789716,2.0677434063076703,0.04863032154608026
2024,418.0081101295486,3.0724669916514245,0.05001522906884177
