year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2441285171703,,
2015,399.67675966279137,2.4326311456210874,
2016,402.6543431357494,2.977583472958031,0.13415963102134704
2017,405.4111898791655,2.7568467434160766,0.1249966631537843
2018,407.34535207348483,1.9341621943193559,0.12494894170970577
2019,409.814521291343,2.469169217858166,0.12494880301217541
2020,412.48061396261096,2.666092671267961,0.1249488010497844
2021,415.0857100007807,2.6050960381697337,0.12494880170491207
2022,417.18640596171394,2.100695960933251,0.12494883567272587
2023,419.2159098234355,2.029503861721537,0.12495448198623026
2024,422.29862899493276,3.082719171497274,0.12644344725793638
