year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6762208232531,,
2015,399.3301329119707,1.6539120887175613,
2016,402.3201577058193,2.9900247938486473,
2017,405.087220132862,2.7670624270426742,0.16508307323182256
2018,406.8847817436168,1.7975616107548262,0.16508637362134065
2019,409.4689410944248,2.5841593508079654,0.16508631383750408
2020,411.9869043966776,2.517963302252781,0.16508631367246504
2021,414.75567158906676,2.7687671923891912,0.165086313055644
2022,416.8537329916672,2.098061402600422,0.16508635245820866
2023,419.04273471521566,2.189001723548472,0.16508482087312473
2024,421.9657636408234,2.9230289256077526,0.16531631213547981
