year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.09617280557137,,
2015,398.46744895436353,2.3712761487921625,
2016,401.96194883785216,3.494499883488629,
2017,403.7733730151541,1.8114241773019444,0.10950470942862983
2018,406.0609310405686,2.287558025414512,0.10950465490797487
2019,408.75822593179447,2.6972948912258516,0.10950465486915197
2020,411.0940359946741,2.3358100628796024,0.10950465486916426
2021,413.3345341562641,2.2404981615900397,0.10950465486914089
2022,415.499647597985,2.165113441720905,0.1095046548600226
2023,417.79870064906265,2.2990530510776352,0.10950465295387803
2024,421.37222695637837,3.573526307315717,0.10950662675145377
