year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7230591622534,,
2015,400.2829147106286,2.5598555483751966,
2016,403.25454280531847,2.9716280946898905,
2017,405.81487937639974,2.5603365710812795,0.12327479679061405
2018,407.8495606041394,2.034681227739668,0.12302044792036874
2019,410.40516134355653,2.555600739417116,0.12301827753089774
2020,412.9741891618741,2.569027818317579,0.12301813888535587
2021,415.62844746337885,2.65425830150474,0.1230181488428479
2022,417.93568374399354,2.3072362806146884,0.12301925246516728
2023,420.19664707425494,2.2609633302614043,0.12307106933568399
2024,423.04723959760656,2.8505925233516223,0.12422094448496805
