year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7777143904605,,
2015,399.3473446247673,2.5696302343067714,
2016,402.343273869596,2.9959292448286874,
2017,405.0885364314928,2.7452625618968227,0.10052888617045645
2018,406.9568429331746,1.8683065016817864,0.10050510352459793
2019,409.4692696870843,2.512426753909722,0.1005040920331876
2020,412.094930213008,2.6256605259237062,0.10050404505119127
2021,414.7785093929836,2.6835791799755953,0.1005040588545493
2022,416.8797623645097,2.101252971526094,0.10050440097403589
2023,418.90025055335207,2.0204881888423643,0.10050933184893443
2024,421.902725798596,3.002475245243943,0.10145754706050304
