year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82112019059434,,
2015,397.0438092148552,2.2226890242608306,
2016,400.06753088729175,3.0237216724365794,
2017,402.1425905772139,2.0750596899221705,0.06851980181374544
2018,404.49389576689254,2.3513051896786124,0.06750086560053753
2019,407.0482217461901,2.554325979297573,0.06704812212716947
2020,409.45833324805153,2.4101115018614223,0.06689840490205078
2021,411.6363027998599,2.17796955180836,0.06696704241675897
2022,413.95568358193873,2.319380782078838,0.0672941656268167
2023,416.09330462499287,2.137621043054139,0.06806929664541835
2024,419.43072269269555,3.3374180677026857,0.0697521752872176
