year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2416344971988,,
2015,399.8538921555148,2.6122576583160253,
2016,402.8740573652566,3.0201652097417764,0.14140198519327016
2017,405.59824564509444,2.724188279837847,0.13289374760584446
2018,407.5906531320886,1.992407486994182,0.13278339609888867
2019,409.9617001830395,2.3710470509508923,0.1327816566878043
2020,412.5848488740021,2.62314869096258,0.1327816479143919
2021,415.242190064366,2.6573411903639226,0.1327816529822768
2022,417.34318170606355,2.100991641697533,0.1327818915219303
2023,419.40417740132256,2.0609956952590096,0.13279343680174957
2024,422.56110389723784,3.156926495915286,0.13407738641167166
