year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92873382683285,,
2015,400.23175582646684,2.303021999633984,
2016,403.53778967784416,3.3060338513773218,
2017,406.01264602927745,2.4748563514332886,0.09685125477419293
2018,407.9259662752512,1.9133202459737504,0.09683934481334108
2019,410.5862732819457,2.660307006694495,0.09683843224532493
2020,413.2003751683281,2.6141018863824,0.09683839326647647
2021,415.76228858102763,2.561913412699539,0.09683840939749482
2022,417.7925513889565,2.030262807928864,0.09683871072646649
2023,420.1471065329376,2.354555143981088,0.09684208360181502
2024,423.2247321445881,3.0776256116504896,0.09769093016854768
