year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.87186204625726,,
2015,398.13566096428536,2.263798918028101,
2016,401.3728713056034,3.2372103413180184,
2017,403.4210338634555,2.048162557852095,0.07512017815277254
2018,405.79235039147767,2.3713165280221915,0.0751198138229831
2019,408.47088270530026,2.6785323138225863,0.07511981265744054
2020,410.7735021341199,2.3026194288196393,0.0751198126553931
2021,412.8945588497311,2.1210567156111892,0.0751198126557539
2022,415.1798690068271,2.285310157096035,0.07511981285537848
2023,417.38593255719746,2.206063550370345,0.07511987452514378
2024,420.8512460224161,3.465313465218628,0.07513380535674255
