year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2013852702673,,
2015,400.59794716437324,2.3965618941059574,
2016,403.75420630580174,3.1562591414285066,
2017,406.32768402215186,2.573477716350112,0.1016589088221212
2018,408.3552106234836,2.027526601331715,0.1016513570212748
2019,411.0149941097613,2.6597834862777177,0.10165057920952414
2020,413.5191966952227,2.504202585461428,0.101650557596564
2021,416.18009805034154,2.660901355118824,0.10165056884623203
2022,418.2276992265098,2.047601176168257,0.10165077336556705
2023,420.5666497309936,2.338950504483819,0.10165341223862351
2024,423.72868318462326,3.162033453629647,0.10251838173467237
