year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5920213380275,,
2015,399.89836968781424,2.306348349786731,
2016,403.3046595607103,3.4062898728960818,0.14785435944622746
2017,405.7109489553837,2.4062893946733652,0.14044543030683718
2018,407.71385659882196,2.0029076434382773,0.1404142395293126
2019,410.44767756419185,2.733820965369887,0.14041379264938578
2020,412.94400633793964,2.4963287737477913,0.14041379156344486
2021,415.4546374199576,2.5106310820179374,0.14041379172087293
2022,417.5859659851212,2.131328565163642,0.14041384174297536
2023,419.5200356197735,1.9340696346523032,0.14041790655099368
2024,422.77296802706894,3.252932407295418,0.1418652138744137
