year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3969164434867,,
2015,399.99596476407464,2.59904832058794,
2016,403.10849002702184,3.1125252629472016,
2017,405.58490933711187,2.476419310090023,0.10155988592322669
2018,407.52772763047903,1.9428182933671678,0.10149241736568847
2019,410.1192888126403,2.5915611821612856,0.10149204478096106
2020,412.6395517515918,2.5202629389514755,0.1014920446955498
2021,414.9813938411705,2.3418420895786767,0.10149204491243921
2022,417.11779122419654,2.1363973830260647,0.1014921015495327
2023,419.2330809236416,2.115289699445043,0.10150205410965484
2024,422.71278371188384,3.479702788242264,0.10297330051370808
