year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3455716853716,,
2015,396.3863419303564,2.040770244984799,
2016,399.3664637780963,2.9801218477398947,
2017,401.4978099405396,2.131346162443265,0.05567821751150915
2018,403.89633466127026,2.398524720730677,0.05409984357402416
2019,406.313753856695,2.4174191954247135,0.05344011362723194
2020,408.74916924064416,2.4354153839491914,0.05323060550953086
2021,410.9408783755044,2.1917091348602185,0.05332457220244733
2022,413.2407764619442,2.299898086439839,0.05379068330160443
2023,415.31984720884697,2.079070746902744,0.054966926543248876
2024,418.5190402554629,3.19919304661596,0.05773329673250378
