year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.919508576449,,
2015,397.15161580553456,2.232107229085557,
2016,400.1443148282167,2.9926990226821317,
2017,402.3126188406483,2.1683040124316335,0.07772811300942213
2018,404.6742943829283,2.3616755422799542,0.07639876764345768
2019,407.2122936618616,2.5379992789333414,0.07577696278360398
2020,409.6510825542198,2.4387888923581613,0.07556424669185278
2021,411.7872612591728,2.1361787049530108,0.07566202283462811
2022,414.1041753615436,2.316914102370788,0.07611751459282173
2023,416.20398274793945,2.0998073863958666,0.0771484907523054
2024,419.624757483108,3.42077473516855,0.07925077049527236
