year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.93325996463955,,
2015,399.6824392337921,1.7491792691525347,
2016,402.9788060264967,3.296366792704646,
2017,405.5306809020661,2.5518748755693537,0.09829680528150993
2018,407.4321673758608,1.901486473794705,0.09824129578886465
2019,410.06653342188713,2.6343660460263436,0.09824097824779236
2020,412.57807966474803,2.511546242860902,0.09824097564070203
2021,415.0754909525397,2.4974112877916923,0.09824097684176784
2022,417.21845985379974,2.1429689012600193,0.0982410469785512
2023,419.2958422428462,2.077382389046477,0.09824817062654045
2024,422.6571049516533,3.3612627088070894,0.0994807094792331
