year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90409088385627,,
2015,396.8419636701598,1.9378727863035579,
2016,399.7867432521144,2.944779581954549,
2017,401.98151886742664,2.194775615312267,0.06878549425256161
2018,404.3081066989296,2.326587831502934,0.06792093583305929
2019,406.8738908268275,2.5657841278979276,0.06747344039949363
2020,409.29299292047995,2.419102093652441,0.06731026734041104
2021,411.3870562231744,2.094063302694451,0.06738605824458205
2022,413.6642909473173,2.277234724142886,0.06772295494445911
2023,415.9140348635469,2.2497439162295905,0.06841863251889972
2024,419.2698549818875,3.3558201183406027,0.06968994066973287
