year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.37160997462763,,
2015,396.51710756349627,2.1454975888686363,
2016,399.5659565751527,3.0488490116564435,
2017,401.6489833812656,2.083026806112912,0.06362973682103372
2018,404.01846296889846,2.3694795876328385,0.06260016575163527
2019,406.56198969793917,2.543526729040707,0.06226713343470121
2020,408.94555878156825,2.3835690836290837,0.062179353078019854
2021,411.07801998032016,2.132461198751912,0.06221828506402658
2022,413.35691753698734,2.278897556667175,0.06243751359917625
2023,415.4657971429227,2.1088796059353854,0.06313697862999114
2024,418.755024569647,3.289227426724267,0.06526007091650601
