year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38960318429264,,
2015,399.66617521262054,2.276572028327905,
2016,402.60916332544616,2.942988112825617,
2017,405.3796337784516,2.77047045300543,0.12281163386328718
2018,407.2768271071964,1.8971933287448337,0.12271022680612022
2019,409.82523129770294,2.548404190506517,0.1227086040388176
2020,412.41842473275153,2.5931934350485903,0.12270856922760974
2021,415.0581237787716,2.6396990460200414,0.12270857861757198
2022,417.20755800147924,2.1494342227076686,0.12270895816291857
2023,419.2239776551626,2.0164196536833856,0.12272700435158833
2024,422.3162664003875,3.0922887452248915,0.12430370210533803
