year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.49951040506505,,
2015,399.1105635564684,2.6110531514033255,
2016,402.21321719956484,3.1026536430964597,
2017,404.622783479534,2.4095662799691695,0.11316249657878052
2018,406.75456343564076,2.1317799561067545,0.11310871682896273
2019,409.33456919362845,2.580005757987692,0.1131080154466201
2020,411.60647651901047,2.271907325382017,0.11310801197537926
2021,414.2158882097979,2.6094116907874536,0.11310801246484933
2022,416.2130265485847,1.9971383387867832,0.11310806965000718
2023,418.609286340573,2.3962597919883137,0.11311331235444813
2024,421.9077631139883,3.2984767734153024,0.11435758189521673
