year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.7765926334444,,
2015,401.14483083555353,2.3682382021091257,
2016,403.5586107707128,2.413779935159255,
2017,405.92684439009366,2.3682336193808737,0.23324770969774966
2018,408.29507811502197,2.3682337249283023,0.19859261263089245
2019,410.6633180146772,2.3682398996552365,0.17331419415842092
2020,413.03156774374077,2.368249729063564,0.16184306576351648
2021,415.44537415773397,2.4138064139932,0.16724877395508597
2022,417.8136547211068,2.368280563372821,0.1880408014766401
2023,420.181954098647,2.368299377540211,0.21975121674644194
2024,422.55026722682476,2.3683131281777605,0.2584429074261672
