year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8668329805766,,
2015,398.1694498530611,2.3026168724845206,
2016,401.44487870062653,3.275428847565422,
2017,403.36872530964604,1.923846609019506,0.07269126536735547
2018,405.6299493106998,2.2612240010537903,0.07269127619524737
2019,408.40119851040123,2.7712491997014013,0.0726912762465452
2020,410.6757610647962,2.2745625543949473,0.07269127624663228
2021,412.8635175276469,2.1877564628507002,0.07269127624662085
2022,415.13134730022017,2.267829772573293,0.07269127623708634
2023,417.44821740507297,2.3168701048527964,0.07269127045944354
2024,420.91027424459674,3.4620568395237683,0.0726901045421264
