year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4234108435481,,
2015,397.5709242834929,2.1475134399448166,
2016,400.7519466026992,3.1810223192063063,
2017,402.83281713785374,2.0808705351545314,0.1022495569796922
2018,405.2002499160561,2.367432778202385,0.10203089750687282
2019,407.89922025381225,2.6989703377561227,0.1020202465739795
2020,410.0950835682569,2.1958633144446367,0.10201974830999051
2021,412.15574932425693,2.0606657560000485,0.1020198804597385
2022,414.35423274545803,2.1984834212011037,0.10202313443111928
2023,416.85095536862497,2.4967226231669315,0.10209458080100987
2024,420.2788608607571,3.4279054921321404,0.10378728375825494
