year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0455848381305,,
2015,398.3222145399664,2.2766297018359296,
2016,401.7518985611765,3.4296840212101074,
2017,403.5930649062489,1.841166345072395,0.10486904234430904
2018,405.9122786834592,2.3192137772102797,0.10419936210297728
2019,408.64443221302565,2.7321535295664603,0.10410208606919528
2020,410.97894912903934,2.3345169160136834,0.10408893002821133
2021,413.1706118945241,2.1916627654847503,0.10409401932664662
2022,415.33143462969906,2.1608227351749747,0.10414376211744499
2023,417.6390233627231,2.3075887330240334,0.10449264024378342
2024,421.2375718306057,3.5985484678826083,0.10695003065125708
