year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0330924952826,,
2015,396.1026450418959,2.0695525466133518,
2016,399.0271379154598,2.9244928735638496,
2017,401.1120881046129,2.084950189153119,0.054030271139102824
2018,403.44875884071047,2.336670736097574,0.05343061095199947
2019,405.8840318861306,2.4352730454201037,0.053302559158598634
2020,408.32139670773535,2.437364821604774,0.053278384960996655
2021,410.5525737600465,2.231177052311182,0.053288596662301284
2022,412.82093907077655,2.268365310730019,0.053362993668724955
2023,414.8784113665979,2.0574722958213556,0.05371732791542878
2024,417.94615566256556,3.067744295967657,0.055363310893305595
