year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.5387842376223,,
2015,401.10867756625333,1.5698933286310535,
2016,404.5025385492918,3.3938609830384507,
2017,406.86639377424194,2.363855224950157,0.17742897203309044
2018,409.03429814528175,2.1679043710398105,0.1774300030085822
2019,411.5596093650324,2.52531121975062,0.17743004018822472
2020,414.1585167818818,2.5989074168494426,0.17743003915627986
2021,416.8731352885733,2.7146185066914654,0.17743003941330912
2022,418.8643716491431,1.9912363605698147,0.17743003896989004
2023,421.43595476365215,2.5715831145090533,0.17742909564727127
2024,424.7889445093488,3.352989745696675,0.17759517871417563
