year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.80503392214996,,
2015,399.0607797305756,2.2557458084256155,
2016,402.26797062042584,3.207190889850267,
2017,404.23519900137813,1.9672283809522924,0.12821711560735818
2018,406.4822813817002,2.2470823803220696,0.1282170067354001
2019,409.26433941170774,2.7820580300075335,0.12821700656692697
2020,411.6511809766868,2.386841564979079,0.12821700656666946
2021,413.70418682147033,2.053005844783513,0.12821700656667093
2022,415.9665967949305,2.262409973460194,0.12821700657082974
2023,418.22926607752413,2.262669282593606,0.12821701072075253
2024,421.7878638410967,3.55859776357255,0.12822128598770213
