year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.35757721909374,,
2015,398.3877399439216,3.0301627248278464,
2016,401.32249225288484,2.9347523089632546,0.13913966616399756
2017,403.6604958427309,2.338003589846039,0.12511872105686278
2018,405.9464197490523,2.285923906321443,0.12505599385825011
2019,408.5133488382649,2.5669290892125787,0.12505544491528695
2020,411.04900083357666,2.5356519953117527,0.12505543994191545
2021,413.03409415768544,1.9850933241087887,0.12505544118893766
2022,415.00909867565537,1.9750045179699214,0.12505560774660765
2023,417.40298049642945,2.3938818207740837,0.12507484900950241
2024,421.05240196308637,3.649421466656918,0.12689809290212473
