year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.466563778537,,
2015,398.27318438433093,2.80662060579391,
2016,401.2180508908173,2.9448665064863917,
2017,403.5213290056802,2.3032781148628487,0.12037045772844747
2018,405.879315188158,2.3579861824778163,0.12025091247375243
2019,408.504755644145,2.625440455987018,0.12024971257593564
2020,410.87616991226724,2.371414268122237,0.12024970167636041
2021,412.822826791299,1.9466568790317638,0.1202497046547051
2022,414.89073465717104,2.06790786587203,0.12024996451888037
2023,417.2586136223953,2.367878965224236,0.12026928668442885
2024,420.9003258373443,3.6417122149490524,0.12225585104843806
