year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4083987846751,,
2015,399.68947373954404,2.2810749548689273,
2016,403.0012825399885,3.311808800444453,
2017,405.50998739064903,2.5087048506605356,0.10122883360889873
2018,407.4922739773678,1.9822865867187716,0.10121032771610139
2019,410.13925935187984,2.6469853745120417,0.10120886523615338
2020,412.6680439745296,2.5287846226497663,0.10120878261848175
2021,415.25457912496756,2.5865351504379532,0.10120880988901759
2022,417.5803319555125,2.325752830544957,0.10120933254939726
2023,419.60093445351725,2.0206024980047346,0.1012148503778469
2024,422.83219446571087,3.2312600121936157,0.1020923549349508
