year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7966495593446,,
2015,398.19371598305315,2.3970664237085657,
2016,401.44246749940544,3.2487515163522858,
2017,403.40924730384387,1.9667798044384313,0.07318268619209979
2018,405.6745536911848,2.2653063873409565,0.0731827095455913
2019,408.4487423990705,2.774188707885685,0.07318270959208044
2020,410.71965143005457,2.2709090309840576,0.07318270959212482
2021,412.8897331823173,2.1700817522627176,0.07318270959212159
2022,415.193978511371,2.3042453290536855,0.07318270958642913
2023,417.4752442688066,2.2812657574356194,0.07318270397500887
2024,420.929122587196,3.4538783183893997,0.07318053109419838
