year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.11628899051055,,
2015,399.65179596085085,2.5355069703402933,
2016,402.6690649735956,3.017269012744748,
2017,405.50603943236547,2.8369744587698733,0.13300948050023176
2018,407.2831509329642,1.7771115005987212,0.1329480466469332
2019,409.8621290939517,2.5789781609875035,0.13294602111647302
2020,412.3080647392414,2.445935645289694,0.1329459256364382
2021,415.04627462335804,2.7382098841166567,0.13294595117316066
2022,417.2602852525661,2.214010629208076,0.13294660556886356
2023,419.2745918049547,2.0143065523885753,0.13295929387555452
2024,422.3906462536234,3.116054448668706,0.13433083591381378
