year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.69585935246386,,
2015,398.8065658929191,2.110706540455226,
2016,401.9762855523222,3.1697196594031425,
2017,404.4398762639256,2.4635907116033877,0.07983049204851884
2018,406.4926335989749,2.052757335049307,0.07981385665336463
2019,408.9815781667933,2.4889445678184074,0.07981379925431173
2020,411.4065026483912,2.424924481597884,0.07981379869424622
2021,413.9283570151134,2.5218543667222093,0.07981379915425373
2022,416.1406452465998,2.2122882314863546,0.07981382262703146
2023,418.2998632056767,2.159217959076898,0.07981600231249264
2024,421.4466124840188,3.1467492783420994,0.08069188092810395
