year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1251347659042,,
2015,400.3721998506317,3.2470650847275238,
2016,403.5262806372375,3.154080786605789,0.2165271727119614
2017,405.73811185592746,2.2118312186899516,0.1968936897242546
2018,407.9943162508576,2.256204394930137,0.19574363785430793
2019,410.613538997315,2.6192227464574103,0.19572746296198731
2020,412.82489316391036,2.211354166595356,0.1957260206851265
2021,415.22721094900993,2.4023177850995694,0.19572623063585098
2022,417.5599067305685,2.3326957815585843,0.19573467238034228
2023,419.8442253069395,2.2843185763709926,0.19606259791679534
2024,422.88584494366455,3.041619636725045,0.19977041630147685
