year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4829772813465,,
2015,399.7521328370366,2.2691555556900767,
2016,402.9747760095937,3.2226431725571274,
2017,405.44431554276616,2.4695395331724512,0.08439216736737391
2018,407.42319890758165,1.9788833648154878,0.0843521549513307
2019,409.976864228301,2.5536653207193467,0.08435205523288139
2020,412.5992631659664,2.622398937665423,0.08435205684497148
2021,415.10158510288926,2.50232193692284,0.08435205685936424
2022,417.2070628182816,2.1054777153923396,0.08435206714588729
2023,419.36270527290503,2.1556424546234325,0.08435740363855782
2024,422.6552444522427,3.292539179337666,0.08546070382523226
