year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5663508854968,,
2015,397.716078283043,2.149727397546201,
2016,400.9528592349797,3.236780951936737,
2017,403.0184632855666,2.0656040505868987,0.08273856043327418
2018,405.3785599086089,2.3600966230422955,0.08273855303266814
2019,408.0321351691721,2.653575260563173,0.08273855307121489
2020,410.3732352044192,2.341100035247109,0.0827385530713225
2021,412.51573395444757,2.1424987500283805,0.08273855307130192
2022,414.7503243386593,2.2345903842117423,0.08273855305925587
2023,416.9025485270312,2.1522241883718607,0.08273854780353287
2024,420.378226401486,3.4756778744548456,0.0827383843171481
