year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.97318597740025,,
2015,397.3557025870616,2.3825166096613657,
2016,400.42671456401837,3.071011976956754,
2017,402.45481873328697,2.0281041692686017,0.07051940746100041
2018,404.817403898029,2.362585164742029,0.06959416210432011
2019,407.4572412784914,2.6398373804623816,0.06913690646418562
2020,409.81604888669057,2.358807608199186,0.06897490759257119
2021,411.947164714976,2.131115828285431,0.06904988500584965
2022,414.23062969361376,2.2834649786377668,0.06938997349208069
2023,416.4289709294537,2.198341235839962,0.07012172164356452
2024,419.8919256634967,3.4629547340429667,0.0715345516668532
