year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37726472443103,,
2015,399.6108001205343,2.233535396103264,
2016,402.4209700255245,2.8101699049902322,
2017,405.2544542095659,2.8334841840413674,0.1243197204499542
2018,407.1895388677957,1.9350846582298118,0.12418027504117408
2019,409.65652482051644,2.4669859527207336,0.12417862390495922
2020,412.35964525280946,2.7031204322930193,0.12417860303283992
2021,415.0160889346983,2.6564436818888453,0.12417860900519052
2022,417.10078046681315,2.084691532114846,0.12417897762969572
2023,419.1634057230826,2.0626252562694276,0.12420250350723544
2024,422.3156803920011,3.152274668918551,0.1260883903890486
