year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6797803569677,,
2015,400.19994624731856,2.5201658903508815,
2016,403.1972488384797,2.9973025911611444,
2017,405.74582075047067,2.548571911990962,0.12952273102819892
2018,407.67457411690856,1.9287533664378884,0.12946345164439804
2019,410.40111260443075,2.726538487522191,0.12946162001965214
2020,412.8838240896248,2.482711485194045,0.12946154725342487
2021,415.55721796710145,2.6733938774766557,0.12946157678399894
2022,417.8237295299353,2.2665115628338413,0.1294618148661137
2023,419.9850663663559,2.1613368364206167,0.12947236596509654
2024,422.94988053872993,2.9648141723740196,0.13045952828579252
