year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00188479407274,,
2015,399.5323234743355,2.530438680262762,
2016,402.54313242473347,3.0108089503979727,0.14550318674004073
2017,405.3343706941218,2.791238269388316,0.13694238960325592
2018,407.3232882014356,1.988917507313829,0.13688053973450737
2019,409.94206157012684,2.6187733686912225,0.136879497310882
2020,412.41729597894886,2.4752344088220184,0.13687949446754558
2021,415.0413404861441,2.624044507195265,0.1368794966472897
2022,417.23151492483703,2.1901744386929067,0.13687957907504625
2023,419.2874164375149,2.055901512677849,0.13688517979828424
2024,422.3897539105547,3.1023374730398245,0.13825301934967268
