year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2671625025215,,
2015,399.51575299894614,2.24859049642464,
2016,402.53691562933005,3.0211626303839125,
2017,405.244553545622,2.707637916291958,0.10373873895962049
2018,407.10336459350725,1.85881104788524,0.10371697824331073
2019,409.71470477599956,2.611340182492313,0.10371652439265372
2020,412.451833239568,2.7371284635684106,0.10371651116340316
2021,415.0314796989721,2.5796464594041026,0.10371651755709828
2022,417.14005578937457,2.1085760904024937,0.10371666459132835
2023,419.19182009343183,2.051764304057258,0.1037198742356229
2024,422.2775858529136,3.085765759481774,0.104759407908622
