year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82444172008763,,
2015,396.8827469048235,2.0583051847358433,
2016,399.9065451813794,3.023798276555908,
2017,402.0251961164419,2.118650935062533,0.06906640405060237
2018,404.37500958765133,2.3498134712094156,0.0690664291490408
2019,406.87319759446785,2.4981880068165196,0.06906642917019379
2020,409.30858831795854,2.435390723490684,0.0690664291701973
2021,411.46281651636957,2.154228198411033,0.06906642917019801
2022,413.7790976218311,2.3162811054615418,0.06906642916912005
2023,415.91173451939017,2.1326368975590526,0.06906642567732818
2024,419.31044477425735,3.398710254867183,0.069063624716571
