year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2915383011086,,
2015,399.83689201383646,1.5453537127278878,
2016,403.1035441864296,3.266652172593126,
2017,405.66429983118326,2.5607556447536695,0.1897843155165826
2018,407.6976803672108,2.0333805360275505,0.1897843203237363
2019,410.36839108188093,2.670710714670122,0.18978432032235257
2020,412.74248700101856,2.3740959191376305,0.18978432032235268
2021,415.3422406099327,2.5997536089141136,0.18978432032235262
2022,417.5144426643602,2.1722020544275438,0.18978432032231293
2023,419.71346262526004,2.199019960899818,0.1897843209226987
2024,422.8803529407639,3.1668903155038493,0.1897797188794681
