year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4689778219233,,
2015,396.3633374507316,1.8943596288082745,
2016,399.3609617644194,2.9976243136878225,
2017,401.4714907013798,2.1105289369604066,0.0545421880565106
2018,403.8362678968885,2.3647771955086796,0.0545422037848491
2019,406.3046362039662,2.4683683070776965,0.0545422037888221
2020,408.70582545382007,2.4011892498538714,0.05454220378881943
2021,410.8979793004445,2.1921538466244215,0.05454220378881973
2022,413.1790061719795,2.281026871535005,0.05454220378910767
2023,415.2500473514874,2.0710411795079153,0.054542202526062414
2024,418.47577134607616,3.2257239945887477,0.05453984638556757
