year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.29912138261795,,
2015,398.64487329915005,2.3457519165320946,
2016,401.59205604745637,2.947182748306318,
2017,404.1872657214756,2.5952096740192587,0.09635502586952638
2018,406.1045002339892,1.9172345125135735,0.09631811105281762
2019,408.64763851662974,2.543138282640541,0.0963136798175402
2020,411.26480393309544,2.6171654164656957,0.09631324675692961
2021,413.8500838262373,2.5852798931418874,0.09631339265625677
2022,415.94983739982985,2.0997535735925226,0.09631532226692047
2023,417.98009075093665,2.0302533511068077,0.09633053588413801
2024,420.96438971538737,2.9842989644507156,0.09711087820974273
