year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82320499614485,,
2015,397.2651673362042,2.4419623400593196,
2016,400.3370645999469,3.0718972637427555,
2017,402.39436652070094,2.057301920754014,0.07404958540933
2018,404.7499428884954,2.3555763677944697,0.07404957821454462
2019,407.2853640041039,2.5354211156084716,0.07404957824819342
2020,409.69021146580747,2.404847461703582,0.07404957824828916
2021,411.8939249274016,2.203713461594134,0.07404957824827062
2022,414.184276770061,2.2903518426593905,0.07404957823751021
2023,416.2957623053957,2.1114855353347366,0.07404957358542924
2024,419.7519249239692,3.456162618573501,0.07404945788680733
