year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4049804555509,,
2015,399.7388850145966,2.3339045590456635,
2016,402.6939247318113,2.9550397172147314,
2017,405.40617666668334,2.712251934872029,0.11149918197845227
2018,407.4198178017081,2.013641135024784,0.11148250123874286
2019,409.87167698562223,2.4518591839141095,0.11148182635619165
2020,412.47577423483784,2.604097249215613,0.11148182203627835
2021,415.0735560407999,2.597781805962029,0.11148182482107097
2022,417.1535725143394,2.0800164735395015,0.11148190710737155
2023,419.2408940418602,2.087321527520828,0.1114846768601618
2024,422.3483919642944,3.10749792243422,0.11247010237530955
