year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.90981846297734,,
2015,399.6089010026268,2.699082539649453,
2016,402.5467819793065,2.9378809766797076,
2017,405.3801411662358,2.833359186929272,0.11569789656291471
2018,407.22991329679303,1.8497721305572554,0.11565222657053299
2019,409.7421285176801,2.5122152208870716,0.11565205787188196
2020,412.3261520255977,2.584023507917607,0.11565205819617877
2021,415.0546386767341,2.728486651136393,0.11565206083188516
2022,417.1983698926879,2.1437312159537782,0.11565210358544221
2023,419.2123807582481,2.0140108655602376,0.11565750963133448
2024,422.2011350682686,2.9887543100205107,0.11702818327292351
