year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95271305168677,,
2015,400.24452179805223,2.2918087463654615,
2016,403.5375280259117,3.2930062278594505,
2017,406.0413256372891,2.503797611377422,0.08955806875824561
2018,407.92212074613565,1.8807951088465416,0.08947951214135548
2019,410.65756946791066,2.7354487217750147,0.0894779051567661
2020,413.17684215418547,2.519272686274803,0.08947786613485353
2021,415.5777185009598,2.4008763467743393,0.08947788135728564
2022,417.82178198761943,2.244063486659627,0.08947827944374662
2023,420.18116197994016,2.3593799923207257,0.08949374773188679
2024,423.3939406205304,3.2127786405902157,0.09063337019266664
