year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3966791709397,,
2015,399.91048041468935,2.51380124374964,
2016,402.9218319725925,3.01135155790314,
2017,405.4276382816332,2.505806309040736,0.14242079776188568
2018,407.33985929939536,1.9122210177621355,0.14227878607338665
2019,410.0082813748089,2.6684220754135595,0.1422766194421619
2020,412.7156674609693,2.7073860861603976,0.14227654108367124
2021,415.42974682520384,2.7140793642345216,0.14227656597552318
2022,417.5335530103946,2.103806185190763,0.1422769869759188
2023,419.5294328018538,1.9958797914591742,0.14229955712109543
2024,422.51425355213553,2.984820750281756,0.143465758004196
