year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0931823352322,,
2015,397.2578920043944,2.164709669162221,
2016,400.29030556029744,3.0324135559030196,
2017,402.4605205624657,2.170215002168277,0.07584265445157828
2018,404.73789222723894,2.277371664773227,0.07452566989841244
2019,407.31895513264914,2.5810629054101923,0.0739833903411279
2020,409.71434479900586,2.3953896663567207,0.07381307486542117
2021,411.92560042738376,2.2112556283778986,0.07389042755179231
2022,414.1911188713157,2.265518443931967,0.07427365964060469
2023,416.3210756642941,2.129956792978362,0.07524855307719105
2024,419.7425989774912,3.421523313197099,0.0775388185647457
