year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43558627120336,,
2015,399.90485010507143,2.4692638338680695,
2016,402.4215983268939,2.5167482218224677,
2017,404.89085516167864,2.469256834784744,0.1659143439566238
2018,407.36010426489037,2.469249103211723,0.14126366601270365
2019,409.8293480208267,2.469243755936361,0.12328337694194631
2020,412.29858894117126,2.4692409203445322,0.11512426907772602
2021,414.81531437111175,2.516725429940493,0.11896918814537129
2022,417.28455684592393,2.4692424748121766,0.13375819639780437
2023,419.7538073277423,2.469250481818392,0.15631397614930773
2024,422.2230682226978,2.4692608949554824,0.18383661721943445
