year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3545298129732,,
2015,398.8240682830109,3.469538470037662,
2016,402.11338157658366,3.289313293572775,
2017,404.0594671296015,1.9460855530178378,0.15433430154348657
2018,406.17144159259567,2.1119744629941692,0.15421920641980236
2019,408.7897918283065,2.618350235710807,0.15421774278662315
2020,411.18926362421905,2.399471795912575,0.15421772968123199
2021,413.4056812412546,2.2164176170355745,0.15421773130165686
2022,415.4631800950986,2.057498853843981,0.1542178597517904
2023,418.1480063613043,2.6848262662056754,0.15422950049375533
2024,421.6922535047484,3.5442471434441245,0.15611998401593086
