year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1426035639228,,
2015,399.24730032183055,3.104696757907732,
2016,402.4839949176985,3.2366945958679594,0.1552959161339863
2017,404.5327200557216,2.0487251380230873,0.13963327254575308
2018,406.5871286650289,2.054408609307302,0.13953929445539018
2019,409.28138980522056,2.6942611401916565,0.1395383938962232
2020,411.64281317956403,2.361423374343474,0.1395383880018952
2021,413.91842720680694,2.2756140272429093,0.13953838986960038
2022,416.0128309953997,2.0944037885927855,0.1395385730927896
2023,418.5683937015877,2.5555627061879704,0.1395575889454762
2024,422.07510577074794,3.506712069160244,0.1415346715278342
