year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7459039942296,,
2015,399.92690841834127,2.181004424111677,
2016,403.00295283438675,3.0760444160454767,
2017,405.6633785378181,2.660425703431372,0.1132538910824696
2018,407.5936509533772,1.9302724155591022,0.11324289850502524
2019,410.15974940205217,2.56609844867495,0.11324242264441439
2020,412.6721367886997,2.5123873866475037,0.11324242003245318
2021,415.2659173258456,2.5937805371459035,0.11324242270161912
2022,417.3999310482945,2.1340137224489126,0.11324250924973076
2023,419.4857530530653,2.0858220047708187,0.1132446827204373
2024,422.7191233809084,3.2333703278430903,0.11428585854039676
